Log file open, 02/05/23 14:02:10
[2023.02.05-18.23.51:574][504]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/YTTD834DY18XMZGZ5M9RHZ606F50004904E4161964B79947D84CB0.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/2/8N/YTTD834DY18XMZGZ5M9RHZ.uasset'
[2023.02.05-18.23.51:575][504]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/3/4R/ONNMRU021QOOTME9JXQ4VI
[2023.02.05-18.23.51:575][504]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/ONNMRU021QOOTME9JXQ4VI6AB450E3459653EABFDD5B815082246E.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/3/4R/ONNMRU021QOOTME9JXQ4VI.uasset'
[2023.02.05-18.23.51:578][504]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/4/F9/BZ1DGNK0GCI5EM85UVLDXA
[2023.02.05-18.23.51:579][504]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/BZ1DGNK0GCI5EM85UVLDXAEE80F41D44CD18AF6F2B42BCC179A0D7.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/4/F9/BZ1DGNK0GCI5EM85UVLDXA.uasset'
[2023.02.05-18.23.51:580][504]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/4/RP/52F5C97KRNCCNXNOJR8ZXZ
[2023.02.05-18.23.51:580][504]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/52F5C97KRNCCNXNOJR8ZXZD91EB3FE4465E5BD3722EEBA0C3405E9.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/4/RP/52F5C97KRNCCNXNOJR8ZXZ.uasset'
[2023.02.05-18.23.51:582][504]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/B/UL/OVLZB3Q28RK30JORCOD5MH
[2023.02.05-18.23.51:582][504]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/OVLZB3Q28RK30JORCOD5MHFDDC57B94EE4E0FA56423DBBE8585AE0.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/B/UL/OVLZB3Q28RK30JORCOD5MH.uasset'
[2023.02.05-18.23.51:584][504]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/D/HY/PMRSUU8CW28KOOZD6CWCZO
[2023.02.05-18.23.51:585][504]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/PMRSUU8CW28KOOZD6CWCZOEEC83E224052998069C4568F059A90DE.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/D/HY/PMRSUU8CW28KOOZD6CWCZO.uasset'
[2023.02.05-18.23.52:083][504]LogSavePackage: Moving output files for package: /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm
[2023.02.05-18.23.52:083][504]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/NS_CrabsSwarmFF8AF22C439E650936505588328A4951.tmp' to '../../../../../projects Unreal/SwarmTest/Content/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.uasset'
[2023.02.05-18.23.52:096][504]LogFileHelpers: InternalPromptForCheckoutAndSave took 573 ms (total: 13.6 sec)
[2023.02.05-18.23.52:104][504]AssetCheck: New page: Asset Save: multiple assets
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86536301_1596261311
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86D66201_1210514315
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86CE6201_2107650906
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86CA6101_1489408144
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86536301_1724033316
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86CD6201_2039769727
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.NS_CrabsSwarm
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Niagara.NiagaraActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.NiagaraActor_UAID_E0D55E08AF862E6101_1390728688
[2023.02.05-18.23.52:104][504]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86CE6201_1354677904
[2023.02.05-18.24.15:273][ 11]LogWorldPartition: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.CineCameraActor_UAID_E0D55E08AF86BA6301_1802104442 is unreachable without properly detaching object /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/9/5O/HKG0Z5BQH7Y5ZRAU1VAK04.PackageMetaData in its package
[2023.02.05-18.24.15:274][ 11]LogUObjectHash: Compacting FUObjectHashTables data took   0.60ms
[2023.02.05-18.24.15:280][ 11]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.05-18.24.15:318][ 11]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/1/XR/ZW90VJDA8VIEYPP7XUG4SP
[2023.02.05-18.24.15:318][ 11]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/ZW90VJDA8VIEYPP7XUG4SP2A937B4B4760EDE859329EA89BD0A61E.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/1/XR/ZW90VJDA8VIEYPP7XUG4SP.uasset'
[2023.02.05-18.24.15:320][ 11]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/2/8N/YTTD834DY18XMZGZ5M9RHZ
[2023.02.05-18.24.15:321][ 11]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/YTTD834DY18XMZGZ5M9RHZFE8957104E940BA9587EB1B228ACBBB0.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/2/8N/YTTD834DY18XMZGZ5M9RHZ.uasset'
[2023.02.05-18.24.15:323][ 11]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/4/RP/52F5C97KRNCCNXNOJR8ZXZ
[2023.02.05-18.24.15:323][ 11]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/52F5C97KRNCCNXNOJR8ZXZD47F281140574EA2A3ECE8BB6504ADE5.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/4/RP/52F5C97KRNCCNXNOJR8ZXZ.uasset'
[2023.02.05-18.24.15:325][ 11]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/D/HY/PMRSUU8CW28KOOZD6CWCZO
[2023.02.05-18.24.15:326][ 11]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/PMRSUU8CW28KOOZD6CWCZO05140E634E0FC430489576B1EFC907FD.tmp' to '../../../../../projects Unreal/SwarmTest/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/D/HY/PMRSUU8CW28KOOZD6CWCZO.uasset'
[2023.02.05-18.24.15:353][ 11]LogFileHelpers: InternalPromptForCheckoutAndSave took 72 ms (total: 13.7 sec)
[2023.02.05-18.24.15:358][ 11]AssetCheck: New page: Asset Save: multiple assets
[2023.02.05-18.24.15:358][ 11]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86D66201_1210514315
[2023.02.05-18.24.15:358][ 11]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86CE6201_2107650906
[2023.02.05-18.24.15:358][ 11]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86CD6201_2039769727
[2023.02.05-18.24.15:358][ 11]LogContentValidation: Display: Validating /Script/Engine.StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_E0D55E08AF86CE6201_1354677904
[2023.02.05-18.24.15:373][ 11]LogUObjectHash: Compacting FUObjectHashTables data took   0.71ms
[2023.02.05-18.24.22:333][492]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.05-18.24.22:340][492]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.05-18.24.22:346][492]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.05-18.24.22:353][492]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.05-18.24.22:383][492]LogViewport: Scene viewport resized to 2205x1034, mode Windowed.
[2023.02.05-18.24.24:032][607]LogViewport: Scene viewport resized to 2205x1009, mode Windowed.
[2023.02.05-18.24.24:105][609]LogViewport: Scene viewport resized to 2205x837, mode Windowed.
[2023.02.05-18.24.24:202][611]LogViewport: Scene viewport resized to 2205x654, mode Windowed.
[2023.02.05-18.24.24:276][613]LogViewport: Scene viewport resized to 2205x637, mode Windowed.
[2023.02.05-18.24.24:364][616]LogViewport: Scene viewport resized to 2205x643, mode Windowed.
[2023.02.05-18.24.24:427][618]LogViewport: Scene viewport resized to 2205x656, mode Windowed.
[2023.02.05-18.24.24:508][621]LogViewport: Scene viewport resized to 2205x654, mode Windowed.
[2023.02.05-18.24.24:571][623]LogViewport: Scene viewport resized to 2205x641, mode Windowed.
[2023.02.05-18.24.24:727][632]LogViewport: Scene viewport resized to 2205x644, mode Windowed.
[2023.02.05-18.24.24:791][634]LogViewport: Scene viewport resized to 2205x664, mode Windowed.
[2023.02.05-18.24.24:853][636]LogViewport: Scene viewport resized to 2205x677, mode Windowed.
[2023.02.05-18.24.25:617][674]LogAudioMixer: Display: Audio Buffer Underrun (starvation) detected. InstanceID=1
[2023.02.05-18.25.10:310][955]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.25.14:163][218]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.25.18:045][496]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.25.21:802][755]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.25.26:134][ 74]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.26.07:272][ 30]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.26.12:252][344]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.26.16:231][606]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.26.19:905][853]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.26.47:140][812]LogSlate: Window 'Color Picker' being destroyed
[2023.02.05-18.27.03:424][989]47988_NS_CrabsSwarm_MessageLog: System successfully compiled.
[2023.02.05-18.27.29:241][ 84]LogNiagara: Compiling System NiagaraSystem /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.NS_CrabsSwarm took 0.096700 sec, no shader worker used.
[2023.02.05-18.27.29:243][ 84]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.05-18.27.29:735][ 84]LogSavePackage: Moving output files for package: /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm
[2023.02.05-18.27.29:735][ 84]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/NS_CrabsSwarm0FE0F8504743822C2D6B1EB047CEF515.tmp' to '../../../../../projects Unreal/SwarmTest/Content/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.uasset'
[2023.02.05-18.27.29:745][ 84]LogFileHelpers: InternalPromptForCheckoutAndSave took 501 ms (total: 14.2 sec)
[2023.02.05-18.27.29:831][ 84]LogNiagara: Compiling System NiagaraSystem /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.NS_CrabsSwarm took 0.085465 sec, no shader worker used.
[2023.02.05-18.27.29:837][ 84]AssetCheck: New page: Asset Save: NS_CrabsSwarm
[2023.02.05-18.27.29:837][ 84]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.NS_CrabsSwarm
[2023.02.05-18.27.38:655][240]LogSlate: Window 'Message' being destroyed
[2023.02.05-18.27.38:661][240]Message dialog closed, result: Cancel, title: Message, text: Would you like to apply changes to scratch pad scripts? (No will discard unapplied changes)
[2023.02.05-18.27.41:805][542]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.02.05-18.27.44:163][778]LogUObjectHash: Compacting FUObjectHashTables data took   0.30ms
[2023.02.05-18.27.48:362][ 60]LogNiagara: Compiling System NiagaraSystem /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.NS_CrabsSwarm took 0.900819 sec (time since issued), 1.383156 sec (combined shader worker time).
[2023.02.05-18.27.51:184][284]LogShaderCompilers: Display: ================================================
[2023.02.05-18.27.51:184][284]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.05-18.27.51:184][284]LogShaderCompilers: Display: Total job queries 726, among them cache hits 235 (32.37%)
[2023.02.05-18.27.51:184][284]LogShaderCompilers: Display: Tracking 485 distinct input hashes that result in 283 distinct outputs (58.35%)
[2023.02.05-18.27.51:184][284]LogShaderCompilers: Display: RAM used: 3.59 MB (0.00 GB) of 1843.20 MB (1.80 GB) budget. Usage: 0.19%
[2023.02.05-18.27.51:184][284]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Shaders Compiled: 172
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Jobs assigned 172, completed 172 (100.00%)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Average time worker was idle: 654.22 s
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Time job spent in pending queue: average 1.30 s, longest 5.00 s
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Job execution time: average 1.06 s, max 4.49 s
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Job life time (pending + execution): average 2.35 s, max 5.62
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 38.82 s
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Jobs were issued in 172 batches (only local compilation was used), average 1.00 jobs/batch
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Average processing rate: 4.43 jobs/sec
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Total thread time: 128.29 s
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Total thread preprocess time: 7.20 s
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Percentage time preprocessing: 5.61%
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Effective parallelization: 3.30 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap (compiled    7 times, average 1.03 sec, max 1.16 sec, min 0.91 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   15 times, average 0.97 sec, max 1.27 sec, min 0.72 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:        TBasePassPSFCachedPointIndirectLightingPolicySkylight (compiled    4 times, average 0.97 sec, max 1.03 sec, min 0.92 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    4 times, average 0.97 sec, max 1.04 sec, min 0.89 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:               TBasePassPSFCachedVolumeIndirectLightingPolicy (compiled    4 times, average 0.95 sec, max 1.00 sec, min 0.92 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 11.37% of total time (compiled   15 times, average 0.97 sec, max 1.27 sec, min 0.72 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 11.13% of total time (compiled   15 times, average 0.95 sec, max 1.23 sec, min 0.75 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:                                               FNiagaraShader - 7.08% of total time (compiled   12 times, average 0.76 sec, max 2.36 sec, min 0.09 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:             TShadowDepthVSVertexShadowDepth_VirtualShadowMap - 5.62% of total time (compiled    7 times, average 1.03 sec, max 1.16 sec, min 0.91 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display:                                                 FLumenCardVS - 4.93% of total time (compiled    7 times, average 0.90 sec, max 1.09 sec, min 0.70 sec)
[2023.02.05-18.27.51:185][284]LogShaderCompilers: Display: ================================================
[2023.02.05-18.27.51:253][285]LogDerivedDataCache: C:/Users/Skele/AppData/Local/UnrealEngine/Common/DerivedDataCache: Move collision when writing file C:/Users/Skele/AppData/Local/UnrealEngine/Common/DerivedDataCache/Buckets/LegacyNIAGARASM/91/5d/954ab53c1289abad622f63a45d053245772c.udd from 'NS_CrabsSwarm/NE_Crabs/ParticleGPUComputeScript'.
[2023.02.05-18.27.51:467][296]47988_NS_CrabsSwarm_MessageLog: System successfully compiled.
[2023.02.05-18.27.54:717][588]LogUObjectHash: Compacting FUObjectHashTables data took   0.77ms
[2023.02.05-18.27.54:722][588]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.05-18.27.55:215][588]LogSavePackage: Moving output files for package: /Game/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm
[2023.02.05-18.27.55:215][588]LogSavePackage: Moving '../../../../../projects Unreal/SwarmTest/Saved/NS_CrabsSwarm65136F2D4E463A5DF3131E9AD7038107.tmp' to '../../../../../projects Unreal/SwarmTest/Content/VFX/CrabsSwarm/Niagara/Particles/NS_CrabsSwarm.uasset'
